c77664	<i>it</i> for thee. So he drew off his shoe.
c77665	And Boaz said unto the elders, and <i>unto</i> all the people,
c77666	Ye <i>are</i> witnesses this day,
c77667	that I have bought all
c77668	that <i>was</i> Elimelech's,
c77669	and all
c77670	that <i>was</i> Chilion's and Mahlon's,
c77671	of the hand of Naomi.
c77672	Moreover Ruth the Moabitess, the wife of Mahlon, have I purchased to be my wife,
c77673	to raise up the name of the dead upon his inheritance,
c77674	that the name of the dead be not cut off from among his brethren, and from the gate of his place:
c77675	ye <i>are</i> witnesses this day.
c77676	And all the people that <i>were</i> in the gate,
c77678	and the elders, said,
c77679	<i>We are</i> witnesses.
c77680	The LORD make the woman
c77681	that is come into thine house
c77682	like Rachel and like Leah,
c77683	which two did build the house of Israel:
c77684	and do thou worthily in Ephratah,
c77685	and be famous in Bethlehem:
c77686	And let thy house be like the house of Pharez,
c77687	whom Tamar bare unto Judah,
c77688	of the seed
c77689	which the LORD shall give thee of this young woman.
c77690	So Boaz took Ruth,
c77691	and she was his wife:
c77692	and when he went in unto
c77693	her, the LORD gave her conception,
c77694	and she bare a son.
c77695	And the women said unto Naomi,
c77696	Blessed <i>be</i> the LORD,
c77697	which hath not left thee this day without a kinsman,
c77698	that his name may be famous in Israel.
c77699	And he shall be unto thee a restorer of <i>thy</i> life,
c77700	and a nourisher of thine old age:
c77701	for thy daughter in law,
c77702	which loveth
c77703	hath born him.
c77704	thee, which is better to thee than seven sons,
c77705	And Naomi took the child,
c77706	and laid it in her bosom,
c77707	and became nurse unto it.
c77708	And the women her neighbours gave it a name,
c77709	saying,
c77710	There is a son born to Naomi;
c77711	and they called his name Obed:
c77712	he <i>is</i> the father of Jesse, the father of David.
c77713	Now these <i>are</i> the generations of Pharez:
c77714	Pharez begat Hezron,
c77715	And Hezron begat Ram,
c77716	and Ram begat Amminadab,
c77717	And Amminadab begat Nahshon,
c77718	and Nahshon begat Salmon,
c77719	And Salmon begat Boaz,
c77720	and Boaz begat Obed,
c77721	And Obed begat Jesse,
c77722	and Jesse begat David.
c77723	The song of songs,
c77724	which <i>is</i> Solomon's.
c77725	Let him kiss me with the kisses of his mouth:
c77726	for thy love <i>is</i> better than wine.
c77727	Because of the savour of thy good ointments
c77728	<i>is as</i> ointment
c77729	poured forth,
c77730	thy name
c77731	therefore do the virgins love thee.
c77732	Draw
c77733	me, we will run after
c77734	thee: the king hath brought me into his chambers:
c77735	we will be glad
c77736	and rejoice
c77737	in thee, we will remember thy love more than wine:
c77738	the upright love thee.
c77739	I <i>am</i> black,
c77740	but comely,
c77741	O ye daughters of Jerusalem,
c77742	as the tents of Kedar, as the curtains of Solomon.
c77743	Look not
c77744	upon me, because I <i>am</i> black,
c77745	because the sun hath looked
c77746	upon me: my mother's children were angry
c77747	with me; they made
c77748	me the keeper of the vineyards;
c77749	vineyard
c77750	<i>but</i> mine own
c77751	have I not kept.
c77752	Tell
c77753	me, O thou whom my soul loveth,
c77754	where thou feedest,
c77755	where thou makest <i>thy flock</i> to rest at noon:
c77756	for why should I be as one that turneth aside by the flocks of thy companions?
c77757	If thou know not,
c77758	O thou fairest among women,
c77759	go thy way forth by the footsteps of the flock,
c77760	and feed thy kids beside the shepherds' tents.
c77761	I have compared thee, O my love, to a company of horses in Pharaoh's chariots.
c77763	Thy cheeks are comely with rows
c77764	<i>of jewels,</i> thy neck with chains <i>of gold.</i>
c77765	We will make thee borders of gold with studs of silver.
c77766	While the king <i>sitteth</i> at his table,
c77767	my spikenard sendeth forth the smell thereof.
c77768	A bundle of myrrh <i>is</i> my wellbeloved
c77769	unto me; he shall lie all night betwixt my breasts.
c77770	My beloved <i>is</i> unto me <i>as</i> a cluster of camphire in the vineyards of Engedi.
c77771	Behold, thou <i>art</i> fair,
c77772	my love;
c77773	behold, thou <i>art</i> fair;
c77774	thou <i>hast</i> doves' eyes.
c77775	Behold, thou <i>art</i> fair,
c77776	my beloved,
c77777	yea, pleasant:
c77778	also our bed <i>is</i> green.
c77779	The beams of our house <i>are</i> cedar,
c77780	<i>and</i> our rafters of fir.
c77781	I <i>am</i> the rose of Sharon,
c77782	<i>and</i> the lily of the valleys.
c77783	As the lily among thorns,
c77784	so <i>is</i> my love among the daughters.
c77785	As the apple tree among the trees of the wood,
c77786	so <i>is</i> my beloved among the sons.
c77787	under his shadow with great delight,
c77788	I sat down
c77789	and his fruit <i>was</i> sweet to my taste.
c77790	He brought me to the banqueting house,
c77791	and his banner over me <i>was</i> love.
c77792	Stay me with flagons,
c77793	comfort me with apples:
c77794	for I <i>am</i> sick of love.
c77795	His left hand <i>is</i> under my head,
c77796	and his right hand doth embrace me.
c77797	I charge
c77798	you, O ye daughters of Jerusalem,
c77799	by the roes, and by the hinds of the field,
c77800	that ye stir not up,
c77801	nor awake <i>my</i> love,
c77802	till he please.
c77803	The voice of my beloved!
c77804	behold, he cometh
c77805	leaping upon the mountains,
c77806	skipping upon the hills.
c77807	My beloved is like a roe or a young hart:
c77808	behold, he standeth behind our wall,
c77809	he looketh forth at the windows,
c77810	shewing himself through the lattice.
c77811	My beloved spake,
c77812	and said
c77813	unto me, Rise up,
c77814	my love, my fair one,
c77815	and come away.
c77816	For, lo, the winter is past,
c77817	the rain is over
c77818	<i>and</i> gone;
c77819	The flowers appear on the earth;
c77820	the time of the singing <i>of birds</i> is come,
c77821	and the voice of the turtle is heard in our land;
c77822	The fig tree putteth forth her green figs,
c77823	and the vines <i>with</i> the tender grape give a <i>good</i> smell.
c77824	Arise, my love, my fair one, and come away.
c77827	O my dove, <i>that art</i> in the clefts of the rock, in the secret <i>places</i> of the stairs,
c77828	let me see thy countenance,
c77829	let me hear thy voice;
c77830	for sweet <i>is</i> thy voice,
c77831	and thy countenance <i>is</i> comely.
c77832	Take us the foxes, the little foxes,
c77833	that spoil the vines:
c77834	for our vines <i>have</i> tender grapes.
c77835	My beloved
c77836	<i>is</i> mine, and I
c77837	<i>am</i> his: he feedeth among the lilies.
c77838	Until the day break,
c77839	and the shadows flee away,
c77840	turn,
c77841	and be thou like
c77842	my beloved,
c77843	a roe
c77844	or a young hart upon the mountains of Bether.
c77845	By night on my bed I sought
c77846	him whom my soul loveth:
c77847	I sought
c77848	him, but I found him not.
c77849	I will rise now,
c77850	and go about the city in the streets, and in the broad ways
c77851	I will seek
c77852	him whom my soul loveth:
c77853	I sought
c77854	him, but I found him not.
c77855	The watchmen that go about the city found
c77857	ye him whom my soul loveth?
c77858	me: <i>to whom I said,</i> Saw
c77859	<i>It was</i> but a little
c77860	that I passed from
c77861	them, but I found
c77862	him whom my soul loveth:
c77863	I held
c77864	him, and would not let him go,
c77865	until I had brought him into my mother's house, and into the chamber of her that conceived me.
c77866	I charge
c77867	you, O ye daughters of Jerusalem,
c77868	by the roes, and by the hinds of the field,
c77869	that ye stir not up,
c77870	nor awake <i>my</i> love,
c77871	till he please.
c77872	Who <i>is</i> this that cometh out of the wilderness like pillars of smoke,
c77873	perfumed with myrrh and frankincense, with all powders of the merchant?
c77874	Behold his bed,
c77875	which <i>is</i> Solomon's;
c77876	threescore valiant men <i>are</i> about it, of the valiant of Israel.
c77877	They all hold swords,
c77878	<i>being</i> expert in war:
c77879	every man
c77880	<i>hath</i> his sword upon his thigh because of fear in the night.
c77881	King Solomon made himself a chariot of the wood of Lebanon.
c77882	He made the pillars thereof <i>of</i> silver,
c77883	the bottom thereof <i>of</i> gold,
c77884	the covering of it <i>of</i> purple,
c77885	the midst thereof being paved <i>with</i> love, for the daughters of Jerusalem.
c77886	Go forth,
c77887	and behold
c77888	O ye daughters of Zion,
c77889	king Solomon
c77890	with the crown
c77891	wherewith his mother crowned him in the day of his espousals, and in the day of the gladness of his heart.
c77892	Behold, thou <i>art</i> fair,
c77893	my love;
c77894	behold, thou <i>art</i> fair;
c77895	thou <i>hast</i> doves' eyes within thy locks:
c77896	thy hair <i>is</i> as a flock of goats,
c77897	that appear from mount Gilead.
c77898	Thy teeth <i>are</i> like a flock <i>of sheep that are even</i> shorn,
c77899	which came up from the washing;
c77900	whereof every one bear twins,
c77901	and none <i>is</i> barren among them.
c77902	Thy lips <i>are</i> like a thread of scarlet,
c77903	and thy speech <i>is</i> comely:
c77904	thy temples <i>are</i> like a piece of a pomegranate within thy locks.
c77905	Thy neck <i>is</i> like the tower of David
c77906	builded for an armoury,
c77907	whereon there hang a thousand bucklers,
c77908	all shields of mighty men.
c77909	Thy two breasts <i>are</i> like two young
c77910	roes that are twins,
c77911	which feed among the lilies.
c77912	Until the day break,
c77913	and the shadows flee away,
c77914	I will get me to the mountain of myrrh, and to the hill of frankincense.
c77915	Thou <i>art</i> all fair,
c77916	my love;
c77917	<i>there is</i> no spot in thee.
c77919	<i>my</i> spouse, with me from Lebanon:
c77920	Come with me from Lebanon,
c77921	look from the top of Amana, from the top of Shenir and Hermon,
c77922	from the lions' dens, from the mountains of the leopards.
c77923	Thou hast ravished my heart,
c77924	my sister, <i>my</i> spouse;
c77925	thou hast ravished my heart with one of thine eyes,
c77926	with one chain of thy neck.
c77927	How fair is thy love,
c77928	my sister, <i>my</i> spouse!
c77929	how much better is thy love than wine!
c77930	and the smell of thine ointments than all spices!
c77931	Thy lips, O <i>my</i> spouse, drop <i>as</i> the honeycomb:
c77933	honey and milk <i>are</i> under thy tongue;
c77934	and the smell of thy garments <i>is</i> like the smell of Lebanon.
c77935	A garden inclosed
c77936	<i>is</i> my sister, <i>my</i> spouse;
c77937	a spring shut up,
c77938	a fountain sealed.
c77939	Thy plants <i>are</i> an orchard of pomegranates, with pleasant fruits;
c77940	camphire, with spikenard,
c77941	Spikenard and saffron; calamus and cinnamon, with all trees of frankincense;
c77942	myrrh and aloes, with all the chief spices:
c77943	A fountain of gardens,
c77944	a well of living waters,
c77945	and streams from Lebanon.
c77946	Awake,
c77947	O north
c77948	wind; and come,
c77949	thou south;
c77950	blow upon my garden,
c77951	<i>that</i> the spices thereof may flow out.
c77952	Let my beloved come into his garden,
c77953	and eat his pleasant fruits.
c77954	I am come into my garden,
c77955	my sister, <i>my</i> spouse:
c77956	I have gathered my myrrh with my spice;
c77957	I have eaten my honeycomb with my honey;
c77958	I have drunk my wine with my milk:
c77959	eat,
c77960	O friends;
c77961	drink,
c77962	yea, drink abundantly,
c77963	O beloved.
c77964	I sleep,
c77965	but my heart waketh:
c77966	<i>it is</i> the voice of my beloved
c77967	that knocketh,
c77968	<i>saying,</i> Open
c77969	to me, my sister, my love, my dove, my undefiled:
c77970	for my head is filled with dew,
c77971	<i>and</i> my locks with the drops of the night.
c77972	I have put off my coat;
c77973	how shall I put it on?
c77974	I have washed my feet;
c77975	how shall I defile them?
c77976	My beloved put in his hand by the hole
c77977	<i>of the door,</i> and my bowels were moved for him.
c77978	I rose up
c77979	to open to my beloved;
c77980	and my hands dropped <i>with</i> myrrh,
c77981	and my fingers <i>with</i> sweet smelling myrrh, upon the handles of the lock.
c77982	I opened to my beloved;
c77983	but my beloved had withdrawn
c77984	himself, <i>and</i> was gone:
c77985	my soul failed
c77986	when he spake:
c77987	I sought
c77988	him, but I could not find
c77989	him; I called
c77990	him, but he gave me no answer.
