c33671	The king asked the Cushite,
c33672	“Is the young man Absalom all right?”
c33673	And the Cushite replied,
c33674	“May what has become of the young man happen to the enemies of my lord the king
c33675	and to all
c33676	who rise up against you to harm you.”
c33677	The king was shaken
c33678	and went up to the gate chamber
c33679	and wept.
c33680	And as ... he cried out,
c33681	he walked,
c33682	“O my son Absalom!
c33683	My son, my son Absalom!
c33684	If only
c33685	I had died instead of you,
c33686	O Absalom, my son, my son!”
c33687	Then it was reported to Joab,
c33688	“The king is weeping
c33689	and mourning over Absalom.”
c33690	And that day’s victory was turned into mourning for all the people,
c33691	because on that day [they] were told,
c33693	“The king is grieving over his son.”
c33694	So they ... quietly that day,
c33695	returned to the city
c33696	as people steal away
c33697	in humiliation
c33698	after fleeing a battle.
c33699	But the king covered his face
c33700	and cried out at the top of his voice,
c33701	“O my son Absalom!
c33702	O Absalom, my son, my son!”
c33703	Then Joab went into the house ... to the king,
c33704	and said
c33705	“Today you have disgraced all your servants
c33706	who have saved your life and the lives of your sons and daughters, of your wives, and of your concubines.
c33707	You love those who hate you
c33708	and hate those who love you!
c33709	For you have made it clear today that
c33710	the commanders and soldiers mean nothing to you.
c33711	I know today that
c33713	if Absalom were alive
c33714	and all of us were dead,
c33715	it would have pleased you!
c33716	Now therefore get up!
c33717	Go out
c33718	and speak comfort to your servants,
c33719	for I swear by the LORD
c33720	that if you do not go out,
c33721	not a man will remain with you tonight.
c33722	This will be worse for you than all the adversity
c33723	that has befallen you from your youth until now!”
c33724	So the king got up
c33725	and sat in the gate,
c33726	and all the people were told:
c33728	“Behold, the king is sitting in the gate.”
c33729	So they all came before the king.
c33730	Meanwhile, the Israelites had fled,
c33731	each man to his home.
c33733	And all the people throughout the tribes of Israel were arguing,
c33735	“The king delivered us from the hand of our enemies
c33736	and rescued us from the hand of the Philistines,
c33737	but now he has fled the land because of Absalom.
c33738	But Absalom,
c33739	the man we anointed over us,
c33740	has died in battle.
c33741	So
c33742	why do you say nothing
c33743	about restoring the king?”
c33744	Then King David sent this message to Zadok and Abiathar, the priests: ... to
c33746	“Say ... the elders of Judah, ... to
c33748	‘Why should you be the last
c33749	to restore the king ... his palace,
c33750	since the talk of all Israel has reached the king at his quarters?
c33751	You are my brothers,
c33752	my own flesh and blood. ... should you
c33753	So why ... be the last
c33754	to restore the king?’
c33755	And say to Amasa,
c33756	‘Aren’t you my flesh and blood?
c33757	May God punish me,
c33758	and ever so severely,
c33759	if from this time you are not the commander of my army in place of Joab!’”
c33760	So [Amasa] swayed the hearts of all the men of Judah as though they were one man,
c33761	and they sent word to the king:
c33762	“Return, you and all your servants.”
c33763	So the king returned,
c33764	and when he arrived at the Jordan,
c33765	[the men of] Judah came to Gilgal
c33766	to
c33767	meet [him]
c33768	and escort him across the Jordan.
c33769	Then Shimei son of Gera, a Benjamite ... hurried
c33770	from Bahurim,
c33771	down with the men of Judah
c33772	to meet King David,
c33773	along with a thousand men of Benjamin
c33774	and Ziba, the steward of the house of Saul,
c33775	and his fifteen sons and twenty servants.
c33776	They rushed down to the Jordan before the king
c33777	and crossed at the ford
c33778	to carry over the king’s household
c33779	and to do
c33780	what was good in his sight.
c33781	When Shimei son of Gera ... he fell down before the king
c33782	crossed the Jordan,
c33783	and said,
c33784	“My lord, do not hold me guilty,
c33785	and do not remember
c33786	your servant’s wrongdoing on the day
c33787	my lord the king left Jerusalem.
c33788	May the king not take it to heart.
c33789	For your servant knows
c33790	that I have sinned,
c33791	so here I am
c33792	today as the first of all the house of Joseph
c33793	to come down
c33794	to meet my lord the king.”
c33795	But Abishai son of Zeruiah said,
c33797	“Shouldn’t Shimei be put to death for this,
c33798	because he cursed the LORD’s anointed?”
c33799	And David replied,
c33800	what have I to do with you,
c33801	“Sons of Zeruiah,
c33802	that you should be my adversaries today? ... that
c33803	Should any man be put to death in Israel today?
c33804	Am I not indeed aware
c33805	today I am king over Israel?”
c33806	So the king said to Shimei,
c33807	“You shall not die.”
c33808	Then the king swore an oath to him.
c33809	Then Mephibosheth, Saul’s grandson, went down
c33810	to meet the king.
c33811	He had not cared for his feet
c33812	[or] trimmed his mustache
c33813	[or] washed his clothes from the day
c33814	the king had left
c33815	until the day
c33816	he returned safely.
c33817	And
c33818	he came from Jerusalem
c33819	to meet the king,
c33820	[who] asked him,
c33821	why did you not go with me?”
c33822	“Mephibosheth,
c33823	he replied,
c33824	“My lord the king,”
c33825	But my servant [Ziba] deceived me,
c33826	[I] said,
c33827	‘I will have my donkey saddled
c33828	so that I may ride on it
c33829	and go with the king.’
c33830	“because [I] am lame,
c33831	and he has slandered your servant to my lord the king.
c33832	Yet my lord the king [is] like the Angel of God,
c33833	so do
c33834	[what is] good in your eyes.
c33835	For all the house of my grandfather
c33836	deserves death from my lord the king,
c33837	yet you have set your servant among those who eat at your table.
c33838	What further right, then, do I have
c33839	to keep appealing to the king?”
c33840	The king replied,
c33841	“Why say any more?
c33842	I hereby declare
c33843	that you and Ziba are to divide the land.”
c33844	And Mephibosheth said to the king,
c33845	“Instead, ... let Ziba take it all!”
c33846	since my lord the king has safely come to his own house,
c33847	Now Barzillai the Gileadite had come down from Rogelim
c33848	to cross the Jordan with the king
c33849	and send him on his way [from there].
c33850	Barzillai was quite old,
c33851	eighty years of age,
c33852	he had provided for the king while he stayed in Mahanaim.
c33853	and since he was a very wealthy man,
c33854	The king said to Barzillai,
c33855	“Cross over with me,
c33856	and I will provide for you at my side in Jerusalem.”
c33857	But Barzillai replied,
c33858	“How many years of my life [remain],
c33859	that I should go up to Jerusalem with the king?
c33860	I am now eighty years old.
c33861	Can I discern what is good and what is not?
c33862	Can your servant taste
c33863	what he eats
c33864	or drinks?
c33865	Can I still hear the voice of singing men and women?
c33866	Why should your servant be an added burden to my lord the king?
c33867	Your servant could go with the king only a short distance past the Jordan;
c33868	why should the king repay me with such a reward?
c33869	Please let your servant return,
c33870	that I may die in my own city near the tomb of my father and mother.
c33871	But here is your servant Chimham. Let him cross over with my lord the king,
c33872	and do for him
c33873	what is good in your sight.”
c33874	The king replied,
c33875	“Chimham will cross over with me,
c33876	and I will do for him
c33877	what seems good in your sight,
c33878	whatever
c33879	you desire of me.”
c33880	and I will do for you
c33881	So all the people crossed the Jordan,
c33882	and then the king crossed over.
c33883	The king kissed Barzillai
c33884	and blessed him,
c33885	and Barzillai returned home.
c33886	Then the king went on to Gilgal,
c33887	and Chimham crossed over with him.
c33888	All the troops of Judah and half the troops of Israel escorted the king.
c33889	Soon all the men of Israel came to the king
c33890	and asked,
c33891	“Why did our brothers, the men of Judah, take you away secretly
c33892	and bring the king and his household across the Jordan,
c33893	together with all of David’s men?”
c33894	And all the men of Judah replied to the men of Israel,
c33895	“[We did this] because the king is our relative.
c33896	Why does this anger you?
c33897	Have we ever eaten at the king's [expense]
c33898	or received anything for ourselves?”
c33899	answered the men of Israel,
c33901	“We have ten shares in the king,”
c33902	“so we have more claim to David than you.
c33903	Why then do you despise us?
c33904	Were we not the first to speak
c33905	of restoring our king?”
c33906	But the men of Judah pressed even harder [than] the men of Israel.
c33907	Now a worthless man ... happened to be there,
c33908	named Sheba son of Bichri, a Benjamite,
c33909	and he blew the ram’s horn
c33910	and shouted:
c33911	“We have no share in David,
c33912	no inheritance in Jesse’s son.
c33913	Every man to his tent,
c33914	O Israel!”
c33915	So all the men of Israel deserted David to follow Sheba son of Bichri.
c33916	But the men of Judah stayed by their king all the way from the Jordan to Jerusalem.
c33917	When David returned to his palace in Jerusalem,
c33918	he took the ten concubines
c33919	he had left
c33920	to care for the palace
c33921	and placed them under guard.
c33922	He provided for them,
c33923	but he no longer slept with them.
c33924	They were confined until the day
c33925	of their death,
c33926	living as widows.
c33927	Then the king said to Amasa,
c33928	“Summon the men of Judah to come to me within three days,
c33929	and be here yourself.”
c33930	So Amasa went
c33931	to summon Judah,
c33932	but he took longer than the time
c33933	allotted him.
c33934	And David said to Abishai,
c33935	“Now Sheba the son of Bichri will do us more harm than Absalom.
c33936	Take your lord’s servants
c33937	and pursue him,
c33938	or he will secure fortified cities
c33939	and elude us.”
c33940	So Joab’s men, along with the Cherethites, the Pelethites, and all the mighty men,
c33941	marched out of Jerusalem
c33942	in pursuit of Sheba son of Bichri.
c33943	[And while] they were at the great stone
c33944	in Gibeon,
c33945	Amasa joined them.
