H0133	<heb>אַדְמָתָא</heb> [N:N-M-P]<br>Admatha<hr><p>Admatha = "a testimony to them"<br><b>1)</b> prince of Persia in reign of Ahasuerus (Xerxes)</p>
H0134	<heb>אֶ֫דֶן</heb> [H:N-M]<br>socket<hr><p><b>1)</b> base, pedestal, socket (strong, firm)<br><b>1a)</b> pedestals of gold on which marble pillars were set<br><b>1b)</b> pedestals of the earth, foundation of the earth<br><b>1c)</b> pedestals, bases, or sockets on which tabernacle stood</p>
H0135	<heb>אַדָּן</heb> [N:N--L]<br>Addan<hr><p>Addan = "strong, firm"<br><b>1)</b> place in Babylon, from which exiles returned</p>
H0136	<heb>אֲדֹנָי</heb> [H:N-M]<br>Lord<hr><p><b>1)</b> my lord, lord<br><b>1a)</b> of men<br><b>1b)</b> of God<br><b>2)</b> Lord-title, spoken in place of Yahweh in Jewish display of reverence</p>
H0137	<heb>אֲדֹנִי־בֶ֫זֶק</heb> [N:N-M-P]<br>Adoni-bezek<hr><p>Adoni-Bezek = "my lord is Besek"<br><b>1)</b> king of the Canaanite city of Bezek, killed by Israelites</p>
H0138	<heb>אֲדֹנִיָּ֫הוּ</heb> [N:N-M-P]<br>Adonijah<hr><p>Adonijah = "my lord is Jehovah"<br><b>1)</b> fourth son of David and Solomon's rival for the throne<br><b>2)</b> Levite sent by Jehoshaphat to teach the Law<br><b>3)</b> a chief of the people who co-operated with Nehemiah</p>
H0139	<heb>אֲדֹנִי־צֶ֫דֶק</heb> [N:N-M-P]<br>Adoni-zedek<hr><p>Adoni-zedek = "my lord is righteous"<br><b>1)</b> Canaanite king slain by Joshua</p>
H0140	<heb>אֲדֹנִיקָם</heb> [N:N-M-P]<br>Adonikam<hr><p>Adonikam = "my lord arose"<br><b>1)</b> the head of an Israelite clan who returned from exile</p>
H0141	<heb>אֲדֹנִירָם</heb> [N:N-M-P]<br>Adoniram<hr><p>Adoniram = "my lord is exalted"<br><b>1)</b> one of Solomon's officers</p>
H0142	<heb>אָדַר</heb> [H:V]<br>be glorious<hr><p><b>1)</b> to be great, be majestic, wide, noble (poetic)<br><b>1a)</b> (Niphal) majestic, glorious (participle)<br><b>1b)</b> (Hiphil) make glorious</p>
H0143	<heb>אֲדָר</heb> [N:N--T]<br>Adar<hr><p>Adar = "glorious"<br><b>1)</b> twelfth month, corresponding to modern March-April</p>
H0144	<heb>אֲדָר</heb> [A:N--T]<br>Adar<hr><p>Adar = "glorious"<br><b>1)</b> twelfth month, corresponding to modern March or April</p>
H0145	<heb>אֶ֫דֶר</heb> [H:N]<br>robe<hr><p><b>1)</b> glory, magnificence<br><b>2)</b> mantle, cloak (as wide)</p>
H0146	<heb>אַדָּר</heb> [N:N-M-P + N:N--L]<br>Addar<hr><p>Addar or Adar = "exceeding glorious"<br><b>1)</b> son of Bela and Benjamin's grandson<br><b>2)</b> city in Judah near Edom</p>
H0147	<heb>אִדַּר</heb> [A:N-F]<br>threshing floor<hr><p><b>1)</b> threshing floor</p>
H0148	<heb>אֲדַרְגָּזֵר</heb> [A:N-M]<br>judge<hr><p><b>1)</b> judge (diviner), counsellor</p>
H0149	<heb>אַדְרַזְדָּא</heb> [A:ADV]<br>diligently<hr><p><b>1)</b> correctly, exactly, diligently, earnestly</p>
H0150	<heb>אֲדַרְכֹּן</heb> [H:N-M]<br>dram<hr><p><b>1)</b> drachma, dram, daric-unit of weight and value (of gold, money) equal to 128 grains or 4.32 grams</p>
H0151	<heb>אֲדֹרָם</heb> [N:N-M-P]<br>Adoram<hr><p>Adoram = "my lord is exalted"<br><b>1)</b> an officer of David<br><b>2)</b> an officer of Rehoboam</p>
H0152	<heb>אַדְרַמֶּ֫לֶךְ</heb> [N:N-M-P + N:N-M-T]<br>Adrammelech<hr><p>Adrammelech = "honour of the king" or "Adar is prince" or "Adar is Counsellor, Decider"<br><b>1)</b> an idol or god of the Sepharvites, introduced to Israel by Shalmaneser the fifth<br><b>2)</b> the son and murderer of Sennacherib</p>
H0153	<heb>אֶדְרַע</heb> [A:N-F]<br>force<hr><p><b>1)</b> strong, force, arm, power</p>
H0154	<heb>אֶדְרֶ֫עִי</heb> [N:N--L]<br>Edrei<hr><p>Edrei = "goodly pasture"<br><b>1)</b> a chief city of Bashan, north of Jabbok river</p>
H0155	<heb>אַדֶּ֫רֶת</heb> [H:N-F]<br>clothing<hr><p><b>1)</b> glory, cloak<br><b>1a)</b> glory, splendour, magnificence (of a vine, shepherds)<br><b>1b)</b> mantle, cloak made of fur or fine material<br><b>1b1)</b> prophet's garment</p>
H0156	<heb>אָדַשׁ</heb> [H:V]<br>to thresh<hr><p><b>1)</b> (Qal) to tread, tread on, thresh, trample on</p>
H0157	<heb>אָהֵב</heb> [H:V]<br>to love<hr><p><b>1)</b> to love<br><b>1a)</b> (Qal)<br><b>1a1)</b> human love for another, includes family, and sexual<br><b>1a2)</b> human appetite for objects such as food, drink, sleep, wisdom<br><b>1a3)</b> human love for or to God<br><b>1a4)</b> act of being a friend<br><b>1a4a)</b> lover (participle)<br><b>1a4b)</b> friend (participle)<br><b>1a5)</b> God's love toward man<br><b>1a5a)</b> to individual men<br><b>1a5b)</b> to people Israel<br><b>1a5c)</b> to righteousness<br><b>1b)</b> (Niphal)<br><b>1b1)</b> lovely (participle)<br><b>1b2)</b> loveable (participle)<br><b>1c)</b> (Piel)<br><b>1c1)</b> friends<br><b>1c2)</b> lovers (fig. of adulterers)<br><b>2)</b> to like</p>
H0158	<heb>אַ֫הַב</heb> [H:N-M]<br>lover<hr><p><b>1)</b> loves, amours (only in plural) ahbym<br><b>2)</b> (TWOT) love</p>
H0159	<heb>אֹ֫הַב</heb> [H:N-M]<br>beloved<hr><p><b>1)</b> loved object<br><b>2)</b> (TWOT) love</p>
H0160	<heb>אַהֲבָה</heb> [H:N-F]<br>love<hr><p><b>1)</b> love<br><b>1a)</b> human love for human object<br><b>1a1)</b> of man toward man<br><b>1a2)</b> of man toward himself<br><b>1a3)</b> between man and woman<br><b>1a4)</b> sexual desire<br><b>2)</b> God's love to His people</p>
H0161	<heb>אֹ֫הַד</heb> [N:N-M-P]<br>Ohad<hr><p>Ohad = "united"<br><b>1)</b> son of Simeon and grandson of Jacob</p>
H0162	<heb>אֲהָהּ</heb> [H:INJ]<br>alas!<hr><p><b>1)</b> alas!, oh!, ah!</p>
H0163	<heb>אַהֲוָא</heb> [N:N--L]<br>Ahava<hr><p>Ahava = "I shall subsist"<br><b>1)</b> town or area in Babylonia</p>
H0164	<heb>אֵהוּד</heb> [N:N-M-P]<br>Ehud<hr><p>Ehud = "I will give thanks: I will be praised" or "undivided, union" in (<ref onclick="bcv(13,8,6)">1Ch. 8:6</ref>) only<br><b>1)</b> Benjamite judge of Israel, deliverer of Israel from Moab<br><b>2)</b> another Benjamite, son of Bilhan (<ref onclick="bcv(13,8,6)">1Ch 8:6</ref>)</p>
H0165	<heb>אֱהִי</heb> [H:ADV]<br>where?<hr><p><b>1)</b> where</p>
H0166	<heb>אָהַל</heb> [H:V]<br>to shine<hr><p><b>1)</b> (Hiphil) to be clear, shine</p>
H0167	<heb>אָהַל</heb> [H:V]<br>to pitch<hr><p><b>1)</b> to pitch a tent, to move a tent<br><b>1a)</b> (Qal) pitch or remove a tent<br><b>1a)</b> (Piel) to pitch one's tent</p>
H0168	<heb>אֹ֫הֶל</heb> [H:N-M]<br>tent<hr><p><b>1)</b> tent<br><b>1a)</b> nomad's tent, and thus symbolic of wilderness life, transience<br><b>1b)</b> dwelling, home, habitation<br><b>1c)</b> the sacred tent of Jehovah (the tabernacle)</p>
H0169	<heb>אֹ֫הֶל</heb> [N:N-M-P]<br>Ohel<hr><p>Ohel = "tent"<br><b>1)</b> son of Zerubbabel</p>
H0170	<heb>אׇהֳלָה</heb> [N:N-F-P]<br>Aholah<hr><p>Aholah = "her own tent"<br><b>1)</b> Samaria as an adulteress with Assyria (metaph)</p>
H0171	<heb>אׇהֳלִיאָב</heb> [N:N-M-P]<br>Aholiab<hr><p>Aholiab = "Father's tent"<br><b>1)</b> chief assistant of Bezaleel in construction of the tabernacle</p>
H0172	<heb>אׇהֳלִיבָה</heb> [N:N-F-P]<br>Aholibah<hr><p>Aholibah = "woman of the tent" or "the tent is in her"<br><b>1)</b> (metaph) Jerusalem as adulterous wife of Jehovah</p>
H0173	<heb>אׇהֳלִיבָמָה</heb> [N:N-F-P]<br>Aholibamah<hr><p>Aholibamah = "tent of the high place"<br><b>1)</b> wife of Esau<br><b>2)</b> an Edomite chieftain</p>
H0174	<heb>אָהָל</heb> [H:N-F]<br>aloe<hr><p><b>1)</b> aloes, aloe tree<br><b>1a)</b> aloe tree<br><b>1b)</b> aloe (perfume)</p>
H0175	<heb>אַהֲרֹן</heb> [N:N-M-P]<br>Aaron<hr><p>Aaron = "light bringer"<br><b>1)</b> brother of Moses, a Levite and the first high priest</p>
H0176	<i>a.</i> <heb>אוֹ</heb> [H:CONJ]<br>or<hr><p><b>1)</b> or, rather<br><b>1a)</b> implying that the latter choice is preferred<br><b>1b)</b> or if, introducing an example to be seen under a particular principle<br><b>1c)</b> (in series) either...or, whether...or<br><b>1d)</b> if perchance<br><b>1e)</b> except, or else<br><b>2)</b> whether, not the least, if, otherwise, also, and, then</p><hr><i>b.</i> <heb>אוֹ</heb> [H:N-M]<br>desire<hr><p><b>1)</b> desire</p>
H0177	<heb>אוּאֵל</heb> [N:N-M-P]<br>Uel<hr><p>Uel = "wish or will of God"<br><b>1)</b> a Judean who had taken a foreign woman during the exile</p>
H0178	<heb>אוֹב</heb> [H:N-M]<br>medium<hr><p><b>1)</b> water skin bottle<br><b>2)</b> necromancer<br><b>1b)</b> necromancer, one who evokes the dead<br><b>1c)</b> ghost, spirit of a dead one<br><b>1d)</b> practice of necromancy<br><b>3)</b> one that has a familiar spirit</p>
H0179	<heb>אוֹבִיל</heb> [N:N-M-P]<br>Obil<hr><p>Obil = "camel driver"<br><b>1)</b> manager of David's camels</p>
H0180	<heb>אוּבַל</heb> [H:N-M]<br>river<hr><p><b>1)</b> stream, river</p>
H0181	<heb>אוּד</heb> [H:N-M]<br>firebrand<hr><p><b>1)</b> brand, fire brand</p>
H0182	<heb>אוֹדָה</heb> [H:N-F]<br>because<hr><p><b>1)</b> cause<br><b>1a)</b> cause, reason for<br><b>1b)</b> the occasion of</p>
H0183	<heb>אָוָה</heb> [H:V]<br>to desire<hr><p><b>1)</b> desire, incline, covet, wait longingly, wish, sigh, want, be greedy, prefer<br><b>1a)</b> (Piel) to desire, crave (food and drink)<br><b>1b)</b> (Hithpael) to desire, long for, lust after (of bodily appetites)</p>
H0184	<heb>אָוָה</heb> [H:V]<br>to mark<hr><p><b>1)</b> to sign, mark, describe with a mark<br><b>1a)</b> (Hithpael) to measure, mark out, mark you out</p>
H0185	<heb>אַוָּה</heb> [H:N-F]<br>desire<hr><p><b>1)</b> desire, lust, will (not necessarily evil)</p>
H0186	<heb>אוּזַי</heb> [N:N-M-P]<br>Uzai<hr><p>Uzai = "I shall have my sprinklings"<br><b>1)</b> a Judean, one of the repairers of Jerusalem's walls</p>
H0187	<heb>אוּזָל</heb> [N:N-M-P]<br>Uzal<hr><p>Uzal = "I shall be flooded"<br><b>1)</b> sixth son Joktan</p>
H0188	<heb>אוֹי</heb> [H:INJ]<br>woe!<hr><p><b>1)</b> woe! alas! oh!<br><b>1a)</b> passionate cry of grief or despair</p>
H0189	<heb>אֱוִי</heb> [N:N-M-P]<br>Evi<hr><p>Evi = "my desire"<br><b>1)</b> one of five chiefs of Midian</p>
H0190	<heb>אוֹיָה</heb> [H:INJ]<br>woe!<hr><p><b>1)</b> woe!</p>
H0191	<heb>אֱוִיל</heb> [H:A-M]<br>fool(ish)<hr><p><b>1)</b> be foolish, foolish<br><b>1a)</b> (subst)<br><b>1a1)</b> of one who despises wisdom<br><b>1a2)</b> of one who mocks when guilty<br><b>1a3)</b> of one who is quarrelsome<br><b>1a4)</b> of one who is licentious</p>
H0192	<heb>אֱוִיל מְרֹדַךְ</heb> [N:N-M-P]<br>Evil-merodach<hr><p>Evil Merodach = "man of Merodach"<br><b>1)</b> son and successor of Nebuchadnezzar, king of Neo-Babylonian empire, 562-560 BC</p>
H0193	<i>a.</i> <heb>אוּל</heb> [H:N-M]<br>strength<hr><p><b>1)</b> prominence<br><b>1a)</b> body, belly (contemptuous)</p><hr><i>b.</i> <heb>אוּל</heb> [H:N-M]<br>mighty<hr><p><b>1)</b> nobles, wealthy men</p>
H0194	<heb>אוּלַי</heb> [H:ADV]<br>perhaps<hr><p><b>1)</b> perhaps, peradventure<br><b>2)</b> if peradventure<br><b>3)</b> unless<br><b>4)</b> suppose</p>
H0195	<heb>אוּלַי</heb> [N:N--L]<br>Ulai<hr><p>Ulai = "my leaders (mighties)"<br><b>1)</b> river of Elam</p>
H0196	<heb>אֱוִלִי</heb> [H:A]<br>foolish<hr><p><b>1)</b> foolish</p>
H0197	<heb>אוּלָם</heb> [H:N-M]<br>porch<hr><p><b>1)</b> porch<br><b>1a)</b> in Solomon's temple<br><b>1b)</b> in Solomon's palace<br><b>1c)</b> in temple of Ezekiel's vision</p>
H0198	<heb>אוּלָם</heb> [N:N-M-P]<br>Ulam<hr><p>Ulam = "their leader: vestibule"<br><b>1)</b> a Manassite<br><b>2)</b> a Benjamite of Saul's family</p>
H0199	<heb>אוּלָם</heb> [H:ADV]<br>but<hr><p><b>1)</b> but, but indeed (a strong adversative)<br><b>2)</b> however, nevertheless</p>
H0200	<heb>אִוֶּ֫לֶת</heb> [H:N-F]<br>folly<hr><p><b>1)</b> foolishness, folly</p>
H0201	<heb>אוֹמָר</heb> [N:N-M-P]<br>Omar<hr><p>Omar = "speaker" or "eloquent"<br><b>1)</b> grandson of Esau</p>
H0202	<heb>אוֹן</heb> [H:N-M]<br>strength<hr><p><b>1)</b> vigour, generative power<br><b>2)</b> wealth<br><b>3)</b> physical strength (of men and behemoth)</p>
H0203	<heb>אוֹן</heb> [N:N-M-P]<br>On<hr><p>On = "wealth" or "vigour"<br><b>1)</b> a chief of the tribe of Reuben</p>
H0204	<heb>אֹן</heb> [N:N--L]<br>On<hr><p>On = "strength or vigour"<br><b>1)</b> city in lower Egypt, bordering land of Goshen, centre of sun-worship, residence of Potipherah (priest of On and father-in-law of Joseph)</p>
H0205	<heb>אָ֫וֶן</heb> [H:N-M]<br>iniquity<hr><p><b>1)</b> trouble, wickedness, sorrow<br><b>1a)</b> trouble, sorrow<br><b>1b)</b> idolatry<br><b>1c)</b> trouble of iniquity, wickedness</p>
H0206	<heb>אָ֫וֶן</heb> [N:N--L]<br>Aven<hr><p>Aven = "vanity"<br><b>1)</b> a name used contemptuously for the following places of idolatrous worship<br><b>1a)</b> a city in Egypt, possibly On (<ref onclick="bcv(26,30,17)">Eze 30:17</ref>)<br><b>1b)</b> Bethel with its calf worship (<ref onclick="bcv(28,10,8)">Ho 10:8</ref>)<br><b>1c)</b> A town or region in Syria (<ref onclick="bcv(30,1,5)">Am 1:5</ref>)</p>
H0207	<heb>אוֹנוֹ</heb> [N:N--L]<br>Ono<hr><p>Ono = "vigorous"<br><b>1)</b> city in Benjamin<br><b>2)</b> a valley (of craftsman)</p>
H0208	<heb>אוֹנָם</heb> [N:N-M-P]<br>Onam<hr><p>Onam = "vigorous"<br><b>1)</b> a Horite chief, grandson of Seir<br><b>2)</b> son Jerahmeel, a chief of Judah</p>
H0209	<heb>אוֹנָן</heb> [N:N-M-P]<br>Onan<hr><p>Onan = "strong"<br><b>1)</b> second son of Judah, slain by God for not fulfilling the levitical requirement to beget a child with the wife of a dead, childless brother</p>
H0210	<heb>אוּפָז</heb> [N:N--L]<br>Uphaz<hr><p>Uphaz = "desire of fine gold"<br><b>1)</b> a place famous for its gold (site unknown)</p>
H0211	<heb>אוֹפִיר</heb> [N:N--L + N:N-M-P]<br>Ophir<hr><p>Ophir = "reducing to ashes"<br><b>1)</b> eleventh son of Joktan<br><b>2)</b> a land or city in southern Arabia in Solomon's trade route where gold evidently was traded for goods<br><b>3)</b> characteristic of fine gold<br><b>4)</b> fine gold</p>
H0212	<heb>אוֹפָן</heb> [H:N-M]<br>wheel<hr><p><b>1)</b> wheel<br><b>1a)</b> chariot wheel<br><b>1b)</b> wheel in Ezekiel's vision<br><b>1c)</b> wheels of the ten bases beneath the lavers in Solomon's temple</p>
H0213	<heb>אוּץ</heb> [H:V]<br>to hasten<hr><p><b>1)</b> to press, be pressed, make haste, urge, be narrow<br><b>1a)</b> (Qal)<br><b>1a1)</b> to press, hasten<br><b>1a2)</b> to be pressed, confined, narrow<br><b>1a3)</b> to hasten, make haste<br><b>1a4)</b> be narrow<br><b>1b)</b> (Hiphil)<br><b>1b1)</b> to urge, insist<br><b>1b2)</b> to hasten</p>
H0214	<heb>אוֹצָר</heb> [H:N-M]<br>treasure<hr><p><b>1)</b> treasure, storehouse<br><b>1a)</b> treasure (gold, silver, etc)<br><b>1b)</b> store, supplies of food or drink<br><b>1c)</b> treasure-house, treasury<br><b>1c1)</b> treasure-house<br><b>1c2)</b> storehouse, magazine<br><b>1c3)</b> treasury<br><b>1c4)</b> magazine of weapons (fig. of God's armoury)<br><b>1c5)</b> storehouses (of God for rain, snow, hail, wind, sea)</p>
H0215	<heb>אוֹר</heb> [H:V]<br>to light<hr><p><b>1)</b> to be or become light, shine<br><b>1a)</b> (Qal)<br><b>1a1)</b> to become light (day)<br><b>1a2)</b> to shine (of the sun)<br><b>1a3)</b> to become bright<br><b>1b)</b> (Niphal)<br><b>1b1)</b> to be illuminated<br><b>1b2)</b> to become lighted up<br><b>1c)</b> (Hiphil)<br><b>1c1)</b> to give light, shine (of sun, moon, and stars)<br><b>1c2)</b> to illumine, light up, cause to shine, shine<br><b>1c3)</b> to kindle, light (candle, wood)<br><b>1c4)</b> lighten (of the eyes, his law, etc)<br><b>1c5)</b> to make shine (of the face)</p>
H0216	<heb>אוֹר</heb> [H:N-F]<br>light<hr><p><b>1)</b> light<br><b>1a)</b> light of day<br><b>1b)</b> light of heavenly luminaries (moon, sun, stars)<br><b>1c)</b> day-break, dawn, morning light<br><b>1d)</b> daylight<br><b>1e)</b> lightning<br><b>1f)</b> light of lamp<br><b>1g)</b> light of life<br><b>1h)</b> light of prosperity<br><b>1i)</b> light of instruction<br><b>1j)</b> light of face (fig.)<br><b>1k)</b> Jehovah as Israel's light</p>
H0217	<i>a.</i> <heb>אוּר</heb> [H:N-M]<br>flame<hr><p><b>1)</b> flame, light of fire</p><hr><i>b.</i> <heb>אֻרִים</heb> [H:N-M]<br>flame<hr><p><b>1)</b> region of light, East</p>
H0218	<i>a.</i> <heb>אוּר</heb> [N:N-M-P]<br>Ur<hr><p>Ur = "flame"<br>n pr m<br><b>1)</b> father of one of David's heroes</p><hr><i>b.</i> <heb>אוּר</heb> [N:N--L]<br>Ur<hr><p>Ur = "flame"<br>n pr loc<br><b>1)</b> city in southern Babylonia, city of the Chaldeans, centre of moon worship, home of Abraham's father, Terah, and departure point for the Abraham's migration to Mesopotamia and Canaan</p>
H0219	<i>a.</i> <heb>אוֹרָה</heb> [H:N-F]<br>light<hr><p><b>1)</b> light<br><b>2)</b> light of joy and happiness (fig.)</p><hr><i>b.</i> <heb>אוֹרָה</heb> [H:N-F]<br>herb<hr><p>herb</p>
H0220	<heb>אֲוֵרָה</heb> [H:N-F]<br>stall<hr><p><b>1)</b> manger, stall, crib</p>
H0221	<heb>אוּרִי</heb> [N:N-M-P]<br>Uri<hr><p>Uri = "fiery"<br><b>1)</b> a prince of Judah, a son of Hur who was used by God to prepare the tabernacle<br><b>2)</b> an officer (or the father of an officer) of Solomon in Gilead<br><b>3)</b> a porter or gatekeeper in time of Ezra who took a foreign woman as wife</p>
H0222	<heb>אוּרִיאֵל</heb> [N:N-M-P]<br>Uriel<hr><p>Uriel = "God (El) is my light"<br><b>1)</b> chief of the Levitical line of Kohath in David's time<br><b>2)</b> maternal grandfather of Abijah</p>
H0223	<i>a.</i> <heb>אוּרִיָּה</heb> [N:N-M-P]<br>Uriah<hr><p>Uriah or Urijah = "Jehovah (Yahweh) is my light (flame)"<br><b>1)</b> Hittite husband of Bathsheba<br><b>2)</b> a priest who built king Ahaz' heathen altar<br><b>3)</b> a priest who rebuilt Jerusalem's wall</p><hr><i>b.</i> <heb>אוּרִיָּ֫הוּ</heb> [N:N-M-P]<br>Urijah<hr><p>Uriah or Urijah = "Jehovah (Yahweh) is my light (flame)"<br><b>1)</b> a prophet slain by Jehoiakim</p>
H0224	<heb>אוּרִים</heb> [N:N-M-T]<br>Urim<hr><p>Urim = "lights"<br><b>1)</b> stones kept in a pouch on the high-priest's breastplate, used in determining God's decision in certain questions and issues</p>
H0225	<heb>אוּת</heb> [H:V]<br>to consent<hr><p><b>1)</b> (Niphal) to consent, agree</p>
H0226	<heb>אוֹת</heb> [H:N-F]<br>sign<hr><p><b>1)</b> sign, signal<br><b>1a)</b> a distinguishing mark<br><b>1b)</b> banner<br><b>1c)</b> remembrance<br><b>1d)</b> miraculous sign<br><b>1e)</b> omen<br><b>1f)</b> warning<br><b>2)</b> token, ensign, standard, miracle, proof</p>
H0227	<i>a.</i> <heb>אָז</heb> [H:ADV]<br>then<hr><p><b>1)</b> then, at that time<br><b>1a)</b> temporal expressions<br><b>1a1)</b> then (past)<br><b>1a2)</b> then, if...then (future)<br><b>1a3)</b> earlier<br><b>1b)</b> logical expressions<br><b>1b1)</b> in that case<br><b>1b2)</b> that (being so)</p><hr><i>b.</i> <heb>מֵאָז</heb> [H:ADV]<br>after<hr><p><b>1)</b>in time past, of old<br><b>2)</b>from time of, since</p>
H0228	<heb>אֲזָא</heb> [A:V]<br>to heat<hr><p><b>1)</b> (P'al) make hot, heat</p>
H0229	<heb>אֶזְבָּ֑י</heb> [N:N-M-P]<br>Ezbai<hr><p>Ezbai = "my humblings"<br><b>1)</b> father of one of David's mighty men</p>
H0230	<heb>אַזְדָּא</heb> [A:A]<br>gone<hr><p><b>1)</b> (P'al) to be gone</p>
H0231	<heb>אֵזוֹב</heb> [H:N-M]<br>hyssop<hr><p><b>1)</b> hyssop, a plant used for medicinal and religious purposes</p>
H0232	<heb>אֵזוֹר</heb> [H:N-M]<br>girdle<hr><p><b>1)</b> waist-cloth, the innermost piece of clothing<br><b>1a)</b> of God's power over kings (fig.)<br><b>1b)</b> of faithfulness (metaph)<br><b>2)</b> waistband</p>
H0233	<heb>אֲזַי</heb> [H:ADV]<br>then<hr><p><b>1)</b> then, in that case</p>
H0234	<heb>אַזְכָּרָה</heb> [H:N-F]<br>memorial<hr><p><b>1)</b> memorial-offering, the portion of the meal (food) offering which is burned</p>
H0235	<heb>אָזַל</heb> [H:V]<br>be gone<hr><p><b>1)</b> to go, to go away, to go about<br><b>1a)</b> (Qal)<br><b>1a1)</b> to go away<br><b>1a2)</b> to go about<br><b>1a3)</b> to be used up, be exhausted, be gone, evaporated<br><b>1b)</b> (Pual) to go to and fro</p>
H0236	<heb>אֲזַל</heb> [A:V]<br>to go<hr><p><b>1)</b> to go, to go off<br><b>1a)</b> (P'al) to go, go off</p>
H0237	<heb>אֶזֶל</heb> [N:N--L]<br>Ezel<hr><p>Ezel = "departure"<br><b>1)</b> a memorial stone between Ramah and Nob; scene of final farewell between David and Jonathan</p>
