E76697	<h2><ref onclick="lex('E76697')"><heb>כִּסְלֵו</heb></ref> <hlb>Kislev</hlb></h2>
E76698	<h2><ref onclick="lex('E76698')"><heb>רֶגֶם מֶלֶךְ</heb></ref> <hlb>Regem-Melech</hlb></h2>
E76699	<h2><ref onclick="lex('E76699')"><heb>חַדְרָךְ</heb></ref> <hlb>Hadrach</hlb></h2>
E76700	<h2><ref onclick="lex('E76700')"><heb>חָרוּץ</heb></ref> <hlb>gold</hlb></h2>
E76701	<h2><ref onclick="lex('E76701')"><heb>מֹשֶׁל</heb></ref> <hlb>dominion</hlb></h2>
E76702	<h2><ref onclick="lex('E76702')"><heb>בִּצָּרֹון</heb></ref> <hlb>[uncertain]</hlb></h2>
E76703	<h2><ref onclick="lex('E76703')"><heb>זָוִית</heb></ref> <hlb>corner</hlb></h2>
E76704	<h2><ref onclick="lex('E76704')"><heb>נוב</heb></ref> <hlb>thrive</hlb></h2>
E76705	<h2><ref onclick="lex('E76705')"><heb>חֲזִיז</heb></ref> <hlb>storm-cloud</hlb></h2>
E76706	<h2><ref onclick="lex('E76706')"><heb>בָּצִיר</heb></ref> <hlb>forest</hlb></h2>
E76707	<h2><ref onclick="lex('E76707')"><heb>נֹעַם</heb></ref> <hlb>kindness</hlb></h2>
E76708	<h2><ref onclick="lex('E76708')"><heb>חֹבְלִים</heb></ref> <hlb>union</hlb></h2>
E76709	<h2><ref onclick="lex('E76709')"><heb>בחל</heb></ref> <hlb>[uncertain]</hlb></h2>
E76710	<h2><ref onclick="lex('E76710')"><heb>אַחֲוָה</heb></ref> <hlb>brotherhood</hlb></h2>
E76711	<h2><ref onclick="lex('E76711')"><heb>אֱוִלִי</heb></ref> <hlb>awkward</hlb></h2>
E76712	<h2><ref onclick="lex('E76712')"><heb>רַעַל</heb></ref> <hlb>reeling</hlb></h2>
E76713	<h2><ref onclick="lex('E76713')"><heb>מַעֲמָסָה</heb></ref> <hlb>heavy stone</hlb></h2>
E76714	<h2><ref onclick="lex('E76714')"><heb>אַמְצָה</heb></ref> <hlb>strength</hlb></h2>
E76715	<h2><ref onclick="lex('E76715')"><heb>הֲדַד רִמֹּון</heb></ref> <hlb>Hadad Rimmon</hlb></h2>
E76716	<h2><ref onclick="lex('E76716')"><heb>אָצַל</heb></ref> <hlb>Azel</hlb></h2>
E76717	<h2><ref onclick="lex('E76717')"><heb>קִפָּאֹון</heb></ref> <hlb>frost</hlb></h2>
E76718	<h2><ref onclick="lex('E76718')"><heb>ראם</heb></ref> <hlb>rise</hlb></h2>
E76719	<h2><ref onclick="lex('E76719')"><heb>מְצִלָּה</heb></ref> <hlb>bell</hlb></h2>
E76720	<h2><ref onclick="lex('E76720')"><heb>מַלְאָכִי</heb></ref> <hlb>Malachi</hlb></h2>
E76721	<h2><ref onclick="lex('E76721')"><heb>אֲנָקָה</heb></ref> <hlb>sigh</hlb></h2>
E76722	<h2><ref onclick="lex('E76722')"><heb>חֲבֶרֶת</heb></ref> <hlb>companion</hlb></h2>
E76723	<h2><ref onclick="lex('E76723')"><heb>קבע</heb></ref> <hlb>deceive</hlb></h2>
E76724	<h2><ref onclick="lex('E76724')"><heb>טֶרֶף</heb></ref> <hlb>food</hlb></h2>
E76725	<h2><ref onclick="lex('E76725')"><heb>קְדֹרַנִּית</heb></ref> <hlb>mourningly</hlb></h2>
E76726	<h2><ref onclick="lex('E76726')"><heb>עסס</heb></ref> <hlb>tread down</hlb></h2>
E76727	<h2><ref onclick="lex('E76727')"><heb>רגשׁ</heb></ref> <hlb>be in turmoil</hlb></h2>
E76728	<h2><ref onclick="lex('E76728')"><heb>יסד</heb></ref> <hlb>close</hlb></h2>
E76729	<h2><ref onclick="lex('E76729')"><heb>בַּר</heb></ref> <hlb>son</hlb></h2>
E76730	<h2><ref onclick="lex('E76730')"><heb>מִזְמֹור</heb></ref> <hlb>psalm</hlb></h2>
E76731	<h2><ref onclick="lex('E76731')"><heb>נְחִילֹות</heb></ref> <hlb>[uncertain]</hlb></h2>
E76732	<h2><ref onclick="lex('E76732')"><heb>הָגִיג</heb></ref> <hlb>groaning</hlb></h2>
E76733	<h2><ref onclick="lex('E76733')"><heb>שֶׁוַע</heb></ref> <hlb>cry</hlb></h2>
E76734	<h2><ref onclick="lex('E76734')"><heb>שֹׁורֵר</heb></ref> <hlb>foe</hlb></h2>
E76735	<h2><ref onclick="lex('E76735')"><heb>הַוָּה</heb></ref> <hlb>destruction</hlb></h2>
E76736	<h2><ref onclick="lex('E76736')"><heb>אֻמְלַל</heb></ref> <hlb>fading away</hlb></h2>
E76737	<h2><ref onclick="lex('E76737')"><heb>עשׁשׁ</heb></ref> <hlb>become weak</hlb></h2>
E76738	<h2><ref onclick="lex('E76738')"><heb>גמר</heb></ref> <hlb>end</hlb></h2>
E76739	<h2><ref onclick="lex('E76739')"><heb>חבל</heb></ref> <hlb>be pregnant</hlb></h2>
E76740	<h2><ref onclick="lex('E76740')"><heb>גִּתִּית</heb></ref> <hlb>[uncertain]</hlb></h2>
E76741	<h2><ref onclick="lex('E76741')"><heb>צֹנֶה</heb></ref> <hlb>small cattle</hlb></h2>
E76742	<h2><ref onclick="lex('E76742')"><heb>עַלְמוּת</heb></ref> <hlb>[uncertain]</hlb></h2>
E76743	<h2><ref onclick="lex('E76743')"><heb>דַּךְ</heb></ref> <hlb>oppressed</hlb></h2>
E76744	<h2><ref onclick="lex('E76744')"><heb>הִגָּיֹון</heb></ref> <hlb>groaning</hlb></h2>
E76745	<h2><ref onclick="lex('E76745')"><heb>מֹורָה</heb></ref> <hlb>[uncertain]</hlb></h2>
E76746	<h2><ref onclick="lex('E76746')"><heb>חיל</heb></ref> <hlb>endure</hlb></h2>
E76747	<h2><ref onclick="lex('E76747')"><heb>תֹּךְ</heb></ref> <hlb>oppression</hlb></h2>
E76748	<h2><ref onclick="lex('E76748')"><heb>חֵלְכָה</heb></ref> <hlb>[uncertain]</hlb></h2>
E76749	<h2><ref onclick="lex('E76749')"><heb>דכה</heb></ref> <hlb>crush</hlb></h2>
E76750	<h2><ref onclick="lex('E76750')"><heb>כָּאֶה</heb></ref> <hlb>[uncertain]</hlb></h2>
E76751	<h2><ref onclick="lex('E76751')"><heb>זַלְעָפָה</heb></ref> <hlb>irritation</hlb></h2>
E76752	<h2><ref onclick="lex('E76752')"><heb>פסס</heb></ref> <hlb>[uncertain]</hlb></h2>
E76753	<h2><ref onclick="lex('E76753')"><heb>עֲלִיל</heb></ref> <hlb>entrance</hlb></h2>
E76754	<h2><ref onclick="lex('E76754')"><heb>זֻלֻּת</heb></ref> <hlb>vileness</hlb></h2>
E76755	<h2><ref onclick="lex('E76755')"><heb>עֵצָה</heb></ref> <hlb>rebellion</hlb></h2>
E76756	<h2><ref onclick="lex('E76756')"><heb>אלח</heb></ref> <hlb>be corrupt</hlb></h2>
E76757	<h2><ref onclick="lex('E76757')"><heb>מִכְתָּם</heb></ref> <hlb>[uncertain]</hlb></h2>
E76758	<h2><ref onclick="lex('E76758')"><heb>עַצָּבָה</heb></ref> <hlb>pain</hlb></h2>
E76759	<h2><ref onclick="lex('E76759')"><heb>שׁפר</heb></ref> <hlb>be pleasing</hlb></h2>
E76760	<h2><ref onclick="lex('E76760')"><heb>אַשּׁוּר</heb></ref> <hlb>step</hlb></h2>
E76761	<h2><ref onclick="lex('E76761')"><heb>דִּמְיֹן</heb></ref> <hlb>likeness</hlb></h2>
E76762	<h2><ref onclick="lex('E76762')"><heb>חֶלֶד</heb></ref> <hlb>duration of life</hlb></h2>
E76763	<h2><ref onclick="lex('E76763')"><heb>חֵזֶק</heb></ref> <hlb>strength</hlb></h2>
E76764	<h2><ref onclick="lex('E76764')"><heb>חרג</heb></ref> <hlb>come out</hlb></h2>
E76765	<h2><ref onclick="lex('E76765')"><heb>דבר</heb></ref> <hlb>push back</hlb></h2>
E76766	<h2><ref onclick="lex('E76766')"><heb>נבע</heb></ref> <hlb>bubble</hlb></h2>
E76767	<h2><ref onclick="lex('E76767')"><heb>חוה</heb></ref> <hlb>make known</hlb></h2>
E76768	<h2><ref onclick="lex('E76768')"><heb>פִּקּוּדִים</heb></ref> <hlb>orders</hlb></h2>
E76769	<h2><ref onclick="lex('E76769')"><heb>בַּר</heb></ref> <hlb>pure</hlb></h2>
E76770	<h2><ref onclick="lex('E76770')"><heb>נֹפֶת</heb></ref> <hlb>honey</hlb></h2>
E76771	<h2><ref onclick="lex('E76771')"><heb>צוּף</heb></ref> <hlb>honey-comb</hlb></h2>
E76772	<h2><ref onclick="lex('E76772')"><heb>שְׁגִיאָה</heb></ref> <hlb>sin</hlb></h2>
E76773	<h2><ref onclick="lex('E76773')"><heb>דגל</heb></ref> <hlb>lift banner</hlb></h2>
E76774	<h2><ref onclick="lex('E76774')"><heb>מִשְׁאָלָה</heb></ref> <hlb>request</hlb></h2>
E76775	<h2><ref onclick="lex('E76775')"><heb>אֲרֶשֶׁת</heb></ref> <hlb>desire</hlb></h2>
E76776	<h2><ref onclick="lex('E76776')"><heb>דּוּמִיָּה</heb></ref> <hlb>silence</hlb></h2>
E76777	<h2><ref onclick="lex('E76777')"><heb>גחה</heb></ref> <hlb>[uncertain]</hlb></h2>
E76778	<h2><ref onclick="lex('E76778')"><heb>מַלְקֹחַיִם</heb></ref> <hlb>jaw</hlb></h2>
E76779	<h2><ref onclick="lex('E76779')"><heb>עַצְמָה</heb></ref> <hlb>evil deed, pain</hlb></h2>
E76780	<h2><ref onclick="lex('E76780')"><heb>אֱיָלוּת</heb></ref> <hlb>power</hlb></h2>
E76781	<h2><ref onclick="lex('E76781')"><heb>עֱנוּת</heb></ref> <hlb>affliction</hlb></h2>
E76782	<h2><ref onclick="lex('E76782')"><heb>רְוָיָה</heb></ref> <hlb>saturation</hlb></h2>
E76783	<h2><ref onclick="lex('E76783')"><heb>מַקְהֵל</heb></ref> <hlb>assembly</hlb></h2>
E76784	<h2><ref onclick="lex('E76784')"><heb>יָפֵחַ</heb></ref> <hlb>[uncertain]</hlb></h2>
E76785	<h2><ref onclick="lex('E76785')"><heb>הֲדָרָה</heb></ref> <hlb>adornment</hlb></h2>
E76786	<h2><ref onclick="lex('E76786')"><heb>חשׂף</heb></ref> <hlb>accelerate</hlb></h2>
E76787	<h2><ref onclick="lex('E76787')"><heb>יַעֲרָה</heb></ref> <hlb>kid</hlb></h2>
E76788	<h2><ref onclick="lex('E76788')"><heb>שָׁלוּ</heb></ref> <hlb>quiet</hlb></h2>
E76789	<h2><ref onclick="lex('E76789')"><heb>רֹכֶס</heb></ref> <hlb>[uncertain]</hlb></h2>
E76790	<h2><ref onclick="lex('E76790')"><heb>גרז</heb></ref> <hlb>exterminate</hlb></h2>
E76791	<h2><ref onclick="lex('E76791')"><heb>מַשְׂכִּיל</heb></ref> <hlb>[uncertain]</hlb></h2>
E76792	<h2><ref onclick="lex('E76792')"><heb>חֲרָבֹון</heb></ref> <hlb>heat</hlb></h2>
E76793	<h2><ref onclick="lex('E76793')"><heb>רֹן</heb></ref> <hlb>[uncertain]</hlb></h2>
E76794	<h2><ref onclick="lex('E76794')"><heb>בלם</heb></ref> <hlb>curb?</hlb></h2>
E76795	<h2><ref onclick="lex('E76795')"><heb>נָאוֶה</heb></ref> <hlb>lovely</hlb></h2>
E76796	<h2><ref onclick="lex('E76796')"><heb>דחה</heb></ref> <hlb>push</hlb></h2>
E76797	<h2><ref onclick="lex('E76797')"><heb>נֵכֶה</heb></ref> <hlb>[uncertain]</hlb></h2>
E76798	<h2><ref onclick="lex('E76798')"><heb>חרק</heb></ref> <hlb>grind</hlb></h2>
E76799	<h2><ref onclick="lex('E76799')"><heb>שֹׁוא</heb></ref> <hlb>[uncertain]</hlb></h2>
E76800	<h2><ref onclick="lex('E76800')"><heb>קרץ</heb></ref> <hlb>twinkle</hlb></h2>
E76801	<h2><ref onclick="lex('E76801')"><heb>רָגֵעַ</heb></ref> <hlb>quiet</hlb></h2>
E76802	<h2><ref onclick="lex('E76802')"><heb>מלל</heb></ref> <hlb>wither</hlb></h2>
E76803	<h2><ref onclick="lex('E76803')"><heb>מִצְעָד</heb></ref> <hlb>step</hlb></h2>
E76804	<h2><ref onclick="lex('E76804')"><heb>אִוֶּלֶת</heb></ref> <hlb>foolishness</hlb></h2>
E76805	<h2><ref onclick="lex('E76805')"><heb>יְדוּתוּן</heb></ref> <hlb>[uncertain]</hlb></h2>
E76806	<h2><ref onclick="lex('E76806')"><heb>מַחְסֹום</heb></ref> <hlb>muzzle</hlb></h2>
E76807	<h2><ref onclick="lex('E76807')"><heb>תֹּוחֶלֶת</heb></ref> <hlb>hope</hlb></h2>
E76808	<h2><ref onclick="lex('E76808')"><heb>תִּגְרָה</heb></ref> <hlb>irritation</hlb></h2>
E76809	<h2><ref onclick="lex('E76809')"><heb>שָׁאֹון</heb></ref> <hlb>waste</hlb></h2>
E76810	<h2><ref onclick="lex('E76810')"><heb>יָוֵן</heb></ref> <hlb>sediment</hlb></h2>
E76811	<h2><ref onclick="lex('E76811')"><heb>רַהַב</heb></ref> <hlb>stormer</hlb></h2>
E76812	<h2><ref onclick="lex('E76812')"><heb>שׂוט</heb></ref> <hlb>fall away</hlb></h2>
E76813	<h2><ref onclick="lex('E76813')"><heb>דְּוַי</heb></ref> <hlb>illness</hlb></h2>
E76814	<h2><ref onclick="lex('E76814')"><heb>סָךְ</heb></ref> <hlb>[uncertain]</hlb></h2>
E76815	<h2><ref onclick="lex('E76815')"><heb>שׁיח</heb></ref> <hlb>melt away</hlb></h2>
E76816	<h2><ref onclick="lex('E76816')"><heb>חֶרְמֹונִים</heb></ref> <hlb>sacred places</hlb></h2>
E76817	<h2><ref onclick="lex('E76817')"><heb>מָנֹוד</heb></ref> <hlb>head-shaking</hlb></h2>
E76818	<h2><ref onclick="lex('E76818')"><heb>תַּעֲלֻמָה</heb></ref> <hlb>secret</hlb></h2>
E76819	<h2><ref onclick="lex('E76819')"><heb>יְדִידֹת</heb></ref> <hlb>love-song</hlb></h2>
E76820	<h2><ref onclick="lex('E76820')"><heb>רחשׁ</heb></ref> <hlb>be astir</hlb></h2>
E76821	<h2><ref onclick="lex('E76821')"><heb>עַנְוָה</heb></ref> <hlb>[uncertain]</hlb></h2>
E76822	<h2><ref onclick="lex('E76822')"><heb>קְצִיעָה</heb></ref> <hlb>cassia</hlb></h2>
E76823	<h2><ref onclick="lex('E76823')"><heb>שֵׁגַל</heb></ref> <hlb>queen</hlb></h2>
E76824	<h2><ref onclick="lex('E76824')"><heb>מִפְעָל</heb></ref> <hlb>work</hlb></h2>
E76825	<h2><ref onclick="lex('E76825')"><heb>נֹוף</heb></ref> <hlb>height</hlb></h2>
E76826	<h2><ref onclick="lex('E76826')"><heb>פסג</heb></ref> <hlb>pass between?</hlb></h2>
E76827	<h2><ref onclick="lex('E76827')"><heb>חָכְמֹות</heb></ref> <hlb>wisdom</hlb></h2>
E76828	<h2><ref onclick="lex('E76828')"><heb>הָגוּת</heb></ref> <hlb>meditation</hlb></h2>
E76829	<h2><ref onclick="lex('E76829')"><heb>כְּסִיל</heb></ref> <hlb>insolent</hlb></h2>
E76830	<h2><ref onclick="lex('E76830')"><heb>בַּעַר</heb></ref> <hlb>stupid</hlb></h2>
E76831	<h2><ref onclick="lex('E76831')"><heb>כֶּסֶל</heb></ref> <hlb>imperturbability</hlb></h2>
E76832	<h2><ref onclick="lex('E76832')"><heb>מִכְלָל</heb></ref> <hlb>perfection</hlb></h2>
E76833	<h2><ref onclick="lex('E76833')"><heb>שׂער</heb></ref> <hlb>whirl</hlb></h2>
E76834	<h2><ref onclick="lex('E76834')"><heb>זִיז</heb></ref> <hlb>swarm</hlb></h2>
E76835	<h2><ref onclick="lex('E76835')"><heb>דֳּפִי</heb></ref> <hlb>blemish</hlb></h2>
E76836	<h2><ref onclick="lex('E76836')"><heb>טֻחֹות</heb></ref> <hlb>[uncertain]</hlb></h2>
E76837	<h2><ref onclick="lex('E76837')"><heb>בֶּלַע</heb></ref> <hlb>confusion</hlb></h2>
E76838	<h2><ref onclick="lex('E76838')"><heb>חתה</heb></ref> <hlb>knock down</hlb></h2>
E76839	<h2><ref onclick="lex('E76839')"><heb>מָחֲלַת</heb></ref> <hlb>[uncertain]</hlb></h2>
E76840	<h2><ref onclick="lex('E76840')"><heb>עָקָה</heb></ref> <hlb>pressure</hlb></h2>
E76841	<h2><ref onclick="lex('E76841')"><heb>מִפְלָט</heb></ref> <hlb>escape</hlb></h2>
E76842	<h2><ref onclick="lex('E76842')"><heb>סעה</heb></ref> <hlb>calumniate</hlb></h2>
E76843	<h2><ref onclick="lex('E76843')"><heb>רֶגֶשׁ</heb></ref> <hlb>turmoil</hlb></h2>
E76844	<h2><ref onclick="lex('E76844')"><heb>מְגוּרָם</heb></ref> <hlb>[uncertain]</hlb></h2>
E76845	<h2><ref onclick="lex('E76845')"><heb>מַחֲמָאֹת</heb></ref> <hlb>[uncertain]</hlb></h2>
E76846	<h2><ref onclick="lex('E76846')"><heb>פְּתִיחָה</heb></ref> <hlb>dagger</hlb></h2>
E76847	<h2><ref onclick="lex('E76847')"><heb>יְהָב</heb></ref> <hlb>[uncertain]</hlb></h2>
E76848	<h2><ref onclick="lex('E76848')"><heb>אֵלֶם</heb></ref> <hlb>[uncertain]</hlb></h2>
E76849	<h2><ref onclick="lex('E76849')"><heb>נֹדִי</heb></ref> <hlb>[uncertain]</hlb></h2>
E76850	<h2><ref onclick="lex('E76850')"><heb>סִפְרָה</heb></ref> <hlb>scroll</hlb></h2>
E76851	<h2><ref onclick="lex('E76851')"><heb>דְּחִי</heb></ref> <hlb>stumbling</hlb></h2>
E76852	<h2><ref onclick="lex('E76852')"><heb>חרף</heb></ref> <hlb>confuse</hlb></h2>
E76853	<h2><ref onclick="lex('E76853')"><heb>לָבָא</heb></ref> <hlb>lion</hlb></h2>
E76854	<h2><ref onclick="lex('E76854')"><heb>שִׁיחָה</heb></ref> <hlb>pit</hlb></h2>
E76855	<h2><ref onclick="lex('E76855')"><heb>מאס</heb></ref> <hlb>dissolve</hlb></h2>
E76856	<h2><ref onclick="lex('E76856')"><heb>שַׁבְּלוּל</heb></ref> <hlb>miscarriage</hlb></h2>
E76857	<h2><ref onclick="lex('E76857')"><heb>תֶּמֶס</heb></ref> <hlb>melting</hlb></h2>
E76858	<h2><ref onclick="lex('E76858')"><heb>נֵפֶל</heb></ref> <hlb>miscarriage</hlb></h2>
E76859	<h2><ref onclick="lex('E76859')"><heb>פצם</heb></ref> <hlb>split</hlb></h2>
E76860	<h2><ref onclick="lex('E76860')"><heb>קֹשֶׁט</heb></ref> <hlb>bow</hlb></h2>
E76861	<h2><ref onclick="lex('E76861')"><heb>רַחַץ</heb></ref> <hlb>washing</hlb></h2>
E76862	<h2><ref onclick="lex('E76862')"><heb>התת</heb></ref> <hlb>reprove</hlb></h2>
E76863	<h2><ref onclick="lex('E76863')"><heb>כָּמַהּ</heb></ref> <hlb>faint</hlb></h2>
E76864	<h2><ref onclick="lex('E76864')"><heb>שׁבח</heb></ref> <hlb>praise</hlb></h2>
E76865	<h2><ref onclick="lex('E76865')"><heb>רְנָנָה</heb></ref> <hlb>cry of joy</hlb></h2>
E76866	<h2><ref onclick="lex('E76866')"><heb>אַשְׁמוּרָה</heb></ref> <hlb>night watch</hlb></h2>
E76867	<h2><ref onclick="lex('E76867')"><heb>רִגְשָׁה</heb></ref> <hlb>turmoil</hlb></h2>
E76868	<h2><ref onclick="lex('E76868')"><heb>חֵפֶשׂ</heb></ref> <hlb>[uncertain]</hlb></h2>
E76869	<h2><ref onclick="lex('E76869')"><heb>שׁבח</heb></ref> <hlb>be calm</hlb></h2>
E76870	<h2><ref onclick="lex('E76870')"><heb>גְּדוּד</heb></ref> <hlb>clod</hlb></h2>
E76871	<h2><ref onclick="lex('E76871')"><heb>עטף</heb></ref> <hlb>turn aside</hlb></h2>
E76872	<h2><ref onclick="lex('E76872')"><heb>מוּעָקָה</heb></ref> <hlb>[uncertain]</hlb></h2>
E76873	<h2><ref onclick="lex('E76873')"><heb>רֹומַם</heb></ref> <hlb>praise</hlb></h2>
E76874	<h2><ref onclick="lex('E76874')"><heb>כֹּושָׁרָה</heb></ref> <hlb>prosperity</hlb></h2>
E76875	<h2><ref onclick="lex('E76875')"><heb>צְחִיחָה</heb></ref> <hlb>naked land</hlb></h2>
E76876	<h2><ref onclick="lex('E76876')"><heb>נוף</heb></ref> <hlb>besprinkle</hlb></h2>
E76877	<h2><ref onclick="lex('E76877')"><heb>שׁלג</heb></ref> <hlb>snow</hlb></h2>
E76878	<h2><ref onclick="lex('E76878')"><heb>גַּבְנֹן</heb></ref> <hlb>knoll</hlb></h2>
E76879	<h2><ref onclick="lex('E76879')"><heb>רצד</heb></ref> <hlb>watch</hlb></h2>
E76880	<h2><ref onclick="lex('E76880')"><heb>שִׁנְאָן</heb></ref> <hlb>highness</hlb></h2>
E76881	<h2><ref onclick="lex('E76881')"><heb>מֹושָׁעֹות</heb></ref> <hlb>saving acts</hlb></h2>
E76882	<h2><ref onclick="lex('E76882')"><heb>מֵן</heb></ref> <hlb>portion</hlb></h2>
E76883	<h2><ref onclick="lex('E76883')"><heb>רִגְמָה</heb></ref> <hlb>shouting crowd</hlb></h2>
E76884	<h2><ref onclick="lex('E76884')"><heb>רַץ</heb></ref> <hlb>[uncertain]</hlb></h2>
E76885	<h2><ref onclick="lex('E76885')"><heb>בזר</heb></ref> <hlb>scatter</hlb></h2>
E76886	<h2><ref onclick="lex('E76886')"><heb>חַשְׁמַנִּים</heb></ref> <hlb>bronze ware</hlb></h2>
E76887	<h2><ref onclick="lex('E76887')"><heb>תַּעֲצֻמֹות</heb></ref> <hlb>might</hlb></h2>
E76888	<h2><ref onclick="lex('E76888')"><heb>מָעֳמָד</heb></ref> <hlb>position</hlb></h2>
E76889	<h2><ref onclick="lex('E76889')"><heb>חרר</heb></ref> <hlb>be hoarse</hlb></h2>
E76890	<h2><ref onclick="lex('E76890')"><heb>אטר</heb></ref> <hlb>close</hlb></h2>
E76891	<h2><ref onclick="lex('E76891')"><heb>נושׁ</heb></ref> <hlb>[uncertain]</hlb></h2>
E76892	<h2><ref onclick="lex('E76892')"><heb>בָּרוּת</heb></ref> <hlb>bread of consolation</hlb></h2>
E76893	<h2><ref onclick="lex('E76893')"><heb>חמץ</heb></ref> <hlb>oppress</hlb></h2>
E76894	<h2><ref onclick="lex('E76894')"><heb>גזה</heb></ref> <hlb>[uncertain]</hlb></h2>
E76895	<h2><ref onclick="lex('E76895')"><heb>סְפֹרֹות</heb></ref> <hlb>[uncertain]</hlb></h2>
E76896	<h2><ref onclick="lex('E76896')"><heb>זַרְזִיף</heb></ref> <hlb>[uncertain]</hlb></h2>
E76897	<h2><ref onclick="lex('E76897')"><heb>פִּסָּה</heb></ref> <hlb>[uncertain]</hlb></h2>
E76898	<h2><ref onclick="lex('E76898')"><heb>רעשׁ</heb></ref> <hlb>be abundant</hlb></h2>
E76899	<h2><ref onclick="lex('E76899')"><heb>נין</heb></ref> <hlb>sprout forth</hlb></h2>
E76900	<h2><ref onclick="lex('E76900')"><heb>אוּל</heb></ref> <hlb>[uncertain]</hlb></h2>
E76901	<h2><ref onclick="lex('E76901')"><heb>שִׁית</heb></ref> <hlb>garment</hlb></h2>
E76902	<h2><ref onclick="lex('E76902')"><heb>מוק</heb></ref> <hlb>[uncertain]</hlb></h2>
E76903	<h2><ref onclick="lex('E76903')"><heb>שׂגה</heb></ref> <hlb>be great</hlb></h2>
E76904	<h2><ref onclick="lex('E76904')"><heb>מַשּׁוּאֹות</heb></ref> <hlb>deceptions</hlb></h2>
E76905	<h2><ref onclick="lex('E76905')"><heb>רָחֵק</heb></ref> <hlb>far</hlb></h2>
E76906	<h2><ref onclick="lex('E76906')"><heb>כַּשִּׁיל</heb></ref> <hlb>axe</hlb></h2>
E76907	<h2><ref onclick="lex('E76907')"><heb>כֵּילָף</heb></ref> <hlb>crowbar</hlb></h2>
E76908	<h2><ref onclick="lex('E76908')"><heb>מֶסֶךְ</heb></ref> <hlb>mixture</hlb></h2>
E76909	<h2><ref onclick="lex('E76909')"><heb>בצר</heb></ref> <hlb>humble</hlb></h2>
E76910	<h2><ref onclick="lex('E76910')"><heb>שְׁמֻרָה</heb></ref> <hlb>eyelid</hlb></h2>
E76911	<h2><ref onclick="lex('E76911')"><heb>חנה</heb></ref> <hlb>be gracious</hlb></h2>
E76912	<h2><ref onclick="lex('E76912')"><heb>זרם</heb></ref> <hlb>flood thunderingly?</hlb></h2>
E76913	<h2><ref onclick="lex('E76913')"><heb>נשׁק</heb></ref> <hlb>be equipped</hlb></h2>
E76914	<h2><ref onclick="lex('E76914')"><heb>תוה</heb></ref> <hlb>hurt</hlb></h2>
E76915	<h2><ref onclick="lex('E76915')"><heb>חֲנָמַל</heb></ref> <hlb>flood</hlb></h2>
E76916	<h2><ref onclick="lex('E76916')"><heb>מִשְׁלַחַת</heb></ref> <hlb>discharge</hlb></h2>
E76917	<h2><ref onclick="lex('E76917')"><heb>נָתִיב</heb></ref> <hlb>path</hlb></h2>
E76918	<h2><ref onclick="lex('E76918')"><heb>רון</heb></ref> <hlb>be sober</hlb></h2>
E76919	<h2><ref onclick="lex('E76919')"><heb>תְּמוּתָה</heb></ref> <hlb>death</hlb></h2>
E76920	<h2><ref onclick="lex('E76920')"><heb>ארה</heb></ref> <hlb>pluck</hlb></h2>
E76921	<h2><ref onclick="lex('E76921')"><heb>כרסם</heb></ref> <hlb>eat away</hlb></h2>
E76922	<h2><ref onclick="lex('E76922')"><heb>כַּנָּה</heb></ref> <hlb>[uncertain]</hlb></h2>
E76923	<h2><ref onclick="lex('E76923')"><heb>כֶּסֶא</heb></ref> <hlb>full moon</hlb></h2>
E76924	<h2><ref onclick="lex('E76924')"><heb>יְהֹוסֵף</heb></ref> <hlb>Joseph</hlb></h2>
E76925	<h2><ref onclick="lex('E76925')"><heb>הַגְרִי</heb></ref> <hlb>Hagrite</hlb></h2>
E76926	<h2><ref onclick="lex('E76926')"><heb>גְּבָל</heb></ref> <hlb>Gebal</hlb></h2>
E76927	<h2><ref onclick="lex('E76927')"><heb>דְּרֹור</heb></ref> <hlb>swallow</hlb></h2>
E76928	<h2><ref onclick="lex('E76928')"><heb>ספף</heb></ref> <hlb>stand at threshold</hlb></h2>
E76929	<h2><ref onclick="lex('E76929')"><heb>כִּסְלָה</heb></ref> <hlb>confidence</hlb></h2>
E76930	<h2><ref onclick="lex('E76930')"><heb>סַלָּח</heb></ref> <hlb>forgiving</hlb></h2>
E76931	<h2><ref onclick="lex('E76931')"><heb>יְסוּדָה</heb></ref> <hlb>foundation</hlb></h2>
E76932	<h2><ref onclick="lex('E76932')"><heb>אֱיָל</heb></ref> <hlb>strength</hlb></h2>
E76933	<h2><ref onclick="lex('E76933')"><heb>אֲבַדֹּון</heb></ref> <hlb>destruction</hlb></h2>
E76934	<h2><ref onclick="lex('E76934')"><heb>נְשִׁיָּה</heb></ref> <hlb>oblivion</hlb></h2>
E76935	<h2><ref onclick="lex('E76935')"><heb>נֹעַר</heb></ref> <hlb>youth</hlb></h2>
E76936	<h2><ref onclick="lex('E76936')"><heb>פון</heb></ref> <hlb>[uncertain]</hlb></h2>
E76937	<h2><ref onclick="lex('E76937')"><heb>בִּעוּת</heb></ref> <hlb>terror</hlb></h2>
E76938	<h2><ref onclick="lex('E76938')"><heb>חֲסִין</heb></ref> <hlb>[uncertain]</hlb></h2>
E76939	<h2><ref onclick="lex('E76939')"><heb>נאר</heb></ref> <hlb>abandon</hlb></h2>
E76940	<h2><ref onclick="lex('E76940')"><heb>רֹהַב</heb></ref> <hlb>insistence</hlb></h2>
